recall,precision
0.8983050847457628,0.29725799750727044
0.8983050847457628,0.29723741604929727
0.8983050847457628,0.297216837441152
0.8983050847457628,0.297196261682243
0.8983050847457628,0.2971756887719784
0.8983050847457628,0.29715511870976674
0.8983050847457628,0.2971345514950166
0.8983050847457628,0.2971139871271368
0.8983050847457628,0.2970934256055363
0.8983050847457628,0.29707286692962426
0.8983050847457628,0.29705231109880986
0.8983050847457628,0.2970317581125026
0.8983050847457628,0.2970112079701121
0.8983050847457628,0.29699066067104807
0.8983050847457628,0.2969701162147205
0.8983050847457628,0.29694957460053956
0.8983050847457628,0.29692903582791536
0.8983050847457628,0.2969084998962584
0.8983050847457628,0.29688796680497925
0.8983050847457628,0.2968674365534887
0.8983050847457628,0.2968469091411976
0.8983050847457628,0.2968263845675171
0.8983050847457628,0.2968058628318584
0.8983050847457628,0.29678534393363293
0.8983050847457628,0.29676482787225217
0.8983050847457628,0.29674431464712797
0.8983050847457628,0.2967238042576721
0.8983050847457628,0.2967032967032967
0.8983050847457628,0.29668279198341396
0.8983050847457628,0.2966622900974363
0.8983050847457628,0.2966417910447761
0.8983050847457628,0.2966212948248463
0.8983050847457628,0.2966008014370596
0.8983050847457628,0.29658031088082903
0.8983050847457628,0.29655982315556784
0.8983050847457628,0.29653933826068934
0.8983050847457628,0.29651885619560714
0.8983050847457628,0.2964983769597348
0.8983050847457628,0.2964779005524862
0.8983050847457628,0.2964574269732753
0.8983050847457628,0.2964369562215164
0.8983050847457628,0.29641648829662365
0.8983050847457628,0.2963960231980116
0.8983050847457628,0.2963755609250949
0.8983050847457628,0.29635510147728844
0.8983050847457628,0.29633464485400707
0.8983050847457628,0.29631419105466594
0.8983050847457628,0.29629374007868037
0.8983050847457628,0.29627329192546586
0.8983050847457628,0.2962528465944379
0.8983050847457628,0.29623240408501245
0.8983050847457628,0.29621196439660524
0.8983050847457628,0.29619152752863254
0.8983050847457628,0.2961710934805105
0.8983050847457628,0.29615066225165565
0.8983050847457628,0.29613023384148446
0.8983050847457628,0.2961098082494137
0.8983050847457628,0.29608938547486036
0.8983050847457628,0.2960689655172414
0.8985143335425821,0.2961175091373009
0.8985143335425821,0.29609709005654394
0.8985143335425821,0.29607667379162933
0.8985143335425821,0.29605626034197463
0.8985143335425821,0.2960358497069976
0.8985143335425821,0.2960154418861161
0.8985143335425821,0.2959950368787482
0.8985143335425821,0.2959746346843121
0.8985143335425821,0.2959542353022262
0.8985143335425821,0.29593383873190904
0.8985143335425821,0.29591344497277927
0.8985143335425821,0.2958930540242558
0.8985143335425821,0.2958726658857576
0.8985143335425821,0.2958522805567039
0.8985143335425821,0.29583189803651394
0.8985143335425821,0.29581151832460734
0.8985143335425821,0.2957911414204037
0.8985143335425821,0.29577076732332275
0.8985143335425821,0.29575039603278463
0.8985143335425821,0.2957300275482094
0.8985143335425821,0.29570966186901726
0.8985143335425821,0.2956892989946288
0.8985143335425821,0.29566893892446466
0.8985143335425821,0.2956485816579455
0.8985143335425821,0.2956282271944923
0.8985143335425821,0.2956078755335261
0.8985143335425821,0.29558752667446825
0.8985143335425821,0.2955671806167401
0.8985143335425821,0.2955468373597632
0.8985143335425821,0.2955264969029594
0.8985143335425821,0.29550615924575047
0.8985143335425821,0.2954858243875585
0.8985143335425821,0.29546549232780567
0.8985143335425821,0.2954451630659144
0.8985143335425821,0.2954248366013072
0.8985143335425821,0.2954045129334067
0.8985143335425821,0.29538419206163585
0.8985143335425821,0.2953638739854175
0.8985143335425821,0.295343558704175
0.8985143335425821,0.2953232462173315
0.8985143335425821,0.29530293652431056
0.8985143335425821,0.29528262962453583
0.8985143335425821,0.2952623255174311
0.8985143335425821,0.29524202420242024
0.8985143335425821,0.29522172567892746
0.8985143335425821,0.295201429946377
0.8985143335425821,0.2951811370041933
0.8985143335425821,0.29516084685180094
0.8985143335425821,0.29514055948862467
0.8985143335425821,0.2951202749140893
0.8985143335425821,0.2950999931276201
0.8985143335425821,0.2950797141286421
0.8985143335425821,0.2950594379165808
0.8985143335425821,0.2950391644908616
0.8985143335425821,0.29501889385091035
0.8985143335425821,0.2949986259961528
0.8985143335425821,0.294978360926015
0.8985143335425821,0.29495809863992306
0.8985143335425821,0.29493783913730337
0.8985143335425821,0.2949175824175824
0.8985143335425821,0.2948973284801868
0.8985143335425821,0.2948770773245433
0.8985143335425821,0.294856828950079
0.8985143335425821,0.2948365833562208
0.8985143335425821,0.29481634054239614
0.8985143335425821,0.2947961005080324
0.8985143335425821,0.29477586325255717
0.8985143335425821,0.2947556287753981
0.8985143335425821,0.29473539707598323
0.8985143335425821,0.29471516815374055
0.8985143335425821,0.29469494200809826
0.8985143335425821,0.29467471863848477
0.8985143335425821,0.29465449804432853
0.8985143335425821,0.29463428022505833
0.8985143335425821,0.2946140651801029
0.8985143335425821,0.29459385290889134
0.8985143335425821,0.29457364341085274
0.8985143335425821,0.2945534366854164
0.8985143335425821,0.2945332327320118
0.8985143335425821,0.2945130315500686
0.8985143335425821,0.29449283313901653
0.8985143335425821,0.29447263749828556
0.8985143335425821,0.29445244462730574
0.8985143335425821,0.2944322545255074
0.8985143335425821,0.2944120671923209
0.8985143335425821,0.29439188262717675
0.8985143335425821,0.2943717008295057
0.8985143335425821,0.2943515217987387
0.8985143335425821,0.2943313455343067
0.8985143335425821,0.29431117203564083
0.8985143335425821,0.29429100130217256
0.8985143335425821,0.2942708333333333
0.8985143335425821,0.29425066812855477
0.8985143335425821,0.2942305056872687
0.8985143335425821,0.29421034600890716
0.8985143335425821,0.2941901890929022
0.8985143335425821,0.29417003493868604
0.8985143335425821,0.2941498835456912
0.8985143335425821,0.2941297349133502
0.8985143335425821,0.2941095890410959
0.8985143335425821,0.29408944592836106
0.8985143335425821,0.29406930557457883
0.8985143335425821,0.29404916797918235
0.8985143335425821,0.29402903314160506
0.8985143335425821,0.29400890106128036
0.8985143335425821,0.29398877173764204
0.8985143335425821,0.2939686451701239
0.8985143335425821,0.2939485213581599
0.8985143335425821,0.2939284003011842
0.8985143335425821,0.29390828199863106
0.8985143335425821,0.293888166449935
0.8985143335425821,0.2938680536545305
0.8985143335425821,0.29384794361185246
0.8985143335425821,0.2938278363213357
0.8985143335425821,0.2938077317824153
0.8985143335425821,0.29378762999452657
0.8985143335425821,0.2937675309571047
0.8985143335425821,0.2937474346695854
0.8985143335425821,0.29372734113140436
0.8985143335425821,0.29370725034199724
0.8985143335425821,0.2936871623008002
0.8985143335425821,0.29366707700724937
0.8985143335425821,0.29364699446078096
0.8985143335425821,0.2936269146608315
0.8985143335425821,0.2936068376068376
0.8985143335425821,0.293586763298236
0.8985143335425821,0.29356669173446365
0.8985143335425821,0.2935466229149576
0.8985143335425821,0.29352655683915513
0.8985143335425821,0.2935064935064935
0.8985143335425821,0.29348643291641036
0.8985143335425821,0.29346637506834333
0.8985143335425821,0.2934463199617303
0.8985143335425821,0.2934262675960093
0.8985143335425821,0.2934062179706184
0.8985143335425821,0.29338617108499593
0.8985143335425821,0.29336612693858033
0.8985143335425821,0.2933460855308102
0.8985143335425821,0.2933260468611244
0.8985143335425821,0.29330601092896175
0.8985143335425821,0.29328597773376136
0.8985143335425821,0.2932659472749624
0.8985143335425821,0.29324591955200435
0.8985143335425821,0.2932258945643267
0.8985143335425821,0.2932058723113691
0.8985143335425821,0.29318585279257137
0.8985143335425821,0.2931658360073735
0.8985143335425821,0.2931458219552157
0.8985143335425821,0.2931258106355383
0.8985143335425821,0.2931058020477816
0.8985143335425821,0.29308579619138625
0.8985143335425821,0.29306579306579306
0.8985143335425821,0.2930457926704429
0.8985143335425821,0.2930257950047769
0.8985143335425821,0.2930058000682361
0.8985143335425821,0.292985807860262
0.8985143335425821,0.2929658183802961
0.8985143335425821,0.29294583162778004
0.8985143335425821,0.2929258476021557
0.8985143335425821,0.2929058663028649
0.8985143335425821,0.29288588772935
0.8985143335425821,0.29286591188105304
0.8985143335425821,0.2928459387574166
0.8985143335425821,0.29282596835788327
0.8985143335425821,0.29280600068189566
0.8985143335425821,0.2927860357288968
0.8985143335425821,0.29276607349832956
0.8985143335425821,0.2927461139896373
0.8985143335425821,0.2927261572022633
0.8985143335425821,0.292706203135651
0.8985143335425821,0.29268625178924407
0.8985143335425821,0.2926663031624864
0.8985143335425821,0.2926463572548218
0.8985143335425821,0.29262641406569445
0.8985143335425821,0.29260647359454856
0.8985143335425821,0.29258653584082855
0.8985143335425821,0.292566600803979
0.8985143335425821,0.2925466684834446
0.8985143335425821,0.2925267388786702
0.8985143335425821,0.29250681198910083
0.8985143335425821,0.2924868878141816
0.8985143335425821,0.29246696635335784
0.8985143335425821,0.29244704760607504
0.8985143335425821,0.2924271315717788
0.8985143335425821,0.2924072182499149
0.8985143335425821,0.2923873076399292
0.8985143335425821,0.2923673997412678
0.8985143335425821,0.2923474945533769
0.8985143335425821,0.2923275920757029
0.8985143335425821,0.2923076923076923
0.8985143335425821,0.2922877952487918
0.8985143335425821,0.2922679008984481
0.8985143335425821,0.29224800925610833
0.8985143335425821,0.29222812032121953
0.8985143335425821,0.292208234093229
0.8985143335425821,0.2921883505715841
0.8985143335425821,0.29216846975573246
0.8985143335425821,0.2921485916451218
0.8985143335425821,0.29212871623919995
0.8985143335425821,0.29210884353741495
0.8985143335425821,0.29208897353921504
0.8985143335425821,0.2920691062440484
0.8985143335425821,0.29204924165136364
0.8985143335425821,0.29202937976060933
0.8985143335425821,0.29200952057123425
0.8985143335425821,0.29198966408268734
0.8985143335425821,0.2919698102944176
0.8985143335425821,0.29194995920587435
0.8985143335425821,0.2919301108165069
0.8985143335425821,0.2919102651257648
0.8985143335425821,0.2918904221330977
0.8985143335425821,0.2918705818379554
0.8985143335425821,0.29185074423978796
0.8985143335425821,0.2918309093380454
0.8985143335425821,0.2918110771321781
0.8985143335425821,0.29179124762163633
0.8985143335425821,0.29177142080587076
0.8985143335425821,0.2917515966843321
0.8985143335425821,0.2917317752564712
0.8985143335425821,0.29171195652173915
0.8985143335425821,0.29169214047958697
0.8985143335425821,0.2916723271294661
0.8985143335425821,0.29165251647082796
0.8985143335425821,0.29163270850312417
0.8985143335425821,0.29161290322580646
0.8985143335425821,0.2915931006383268
0.8985143335425821,0.29157330074013715
0.8985143335425821,0.2915535035306898
0.8985143335425821,0.29153370900943715
0.8985143335425821,0.29151391717583164
0.8985143335425821,0.2914941280293259
0.8985143335425821,0.2914743415693728
0.8985143335425821,0.29145455779542523
0.8985143335425821,0.29143477670693635
0.8985143335425821,0.2914149983033594
0.8985143335425821,0.2913952225841477
0.8985143335425821,0.29137544954875483
0.8985143335425821,0.2913556791966346
0.8985143335425821,0.29133591152724064
0.8985143335425821,0.29131614654002713
0.8985143335425821,0.29129638423444815
0.8985143335425821,0.29127662460995796
0.8985143335425821,0.291256867666011
0.8985143335425821,0.2912371134020619
0.8985143335425821,0.2912173618175653
0.8985143335425821,0.29119761291197616
0.8985143335425821,0.29117786668474943
0.8985143335425821,0.2911581231353404
0.8985143335425821,0.29113838226320427
0.8985143335425821,0.2911186440677966
0.8985143335425821,0.29109890854857295
0.8985143335425821,0.29107917570498915
0.8985143335425821,0.29105944553650104
0.8985143335425821,0.29103971804256473
0.8985143335425821,0.2910199932226364
0.8985143335425821,0.2910002710761724
0.8985143335425821,0.29098055160262926
0.8985143335425821,0.2909608348014636
0.8985143335425821,0.29094112067213224
0.8985143335425821,0.29092140921409215
0.8985143335425821,0.29090170042680036
0.8985143335425821,0.2908819943097141
0.8985143335425821,0.2908622908622909
0.8985143335425821,0.2908425900839881
0.8985143335425821,0.2908228919742635
0.8985143335425821,0.29080319653257486
0.8985143335425821,0.2907835037583802
0.8985143335425821,0.29076381365113757
0.8985143335425821,0.2907441262103054
0.8985143335425821,0.29072444143534193
0.8985143335425821,0.2907047593257058
0.8985143335425821,0.2906850798808557
0.8985143335425821,0.29066540310025046
0.8985143335425821,0.2906457289833491
0.8985143335425821,0.29062605752961085
0.8985143335425821,0.29060638873849487
0.8985143335425821,0.29058672260946067
0.8985143335425821,0.2905670591419678
0.8985143335425821,0.290547398335476
0.8985143335425821,0.2905277401894452
0.8985143335425821,0.2905080847033354
0.8985143335425821,0.29048843187660667
0.8985143335425821,0.2904687817087195
0.8985143335425821,0.2904491341991342
0.8985143335425821,0.29042948934731144
0.8985143335425821,0.290409847152712
0.8985143335425821,0.2903902076147968
0.8985143335425821,0.2903705707330268
0.8985143335425821,0.2903509365068632
0.8985143335425821,0.2903313049357674
0.8985143335425821,0.2903116760192009
0.8985143335425821,0.2902920497566252
0.8985143335425821,0.2902724261475022
0.8985143335425821,0.29025280519129376
0.8985143335425821,0.29023318688746197
0.8985143335425821,0.29021357123546904
0.8985143335425821,0.29019395823477734
0.8985143335425821,0.2901743478848493
0.8985143335425821,0.29015474018514764
0.8985143335425821,0.2901351351351351
0.8985143335425821,0.2901155327342747
0.8985143335425821,0.29009593298202946
0.8985143335425821,0.2900763358778626
0.8985143335425821,0.2900567414212375
0.8985143335425821,0.2900371496116177
0.8985143335425821,0.2900175604484668
0.8985143335425821,0.2899979739312487
0.8985143335425821,0.2899783900594273
0.8985143335425821,0.2899588088324667
0.8985143335425821,0.2899392302498312
0.8985143335425821,0.2899196543109851
0.8985143335425821,0.28990008101539294
0.8985143335425821,0.2898805103625194
0.8985143335425821,0.28986094235182935
0.8985143335425821,0.2898413769827877
0.8985143335425821,0.2898218142548596
0.8985143335425821,0.28980225416751026
0.8985143335425821,0.2897826967202052
0.8985143335425821,0.28976314191240976
0.8985143335425821,0.28974358974358977
0.8985143335425821,0.28972404021321096
0.8985143335425821,0.28970449332073944
0.8985143335425821,0.28968494906564124
0.8985143335425821,0.2896654074473826
0.8985143335425821,0.28964586846543
0.8985143335425821,0.28962633211925
0.8985143335425821,0.28960679840830916
0.8985143335425821,0.28958726733207446
0.8985143335425821,0.2895677388900128
0.8985143335425821,0.28954821308159134
0.8985143335425821,0.2895286899062774
0.8985143335425821,0.2895091693635383
0.8985143335425821,0.2894896514528416
