recall,precision
0.8472483783218246,0.43867822318526545
0.8472483783218246,0.4386307008991442
0.8472483783218246,0.43858318890814557
0.8472483783218246,0.4385356872089245
0.8472483783218246,0.4384881957981373
0.8472483783218246,0.4384407146724418
0.8472483783218246,0.4383932438284972
0.8472483783218246,0.43834578326296414
0.8472483783218246,0.43829833297250487
0.8472483783218246,0.4382508929537829
0.8472483783218246,0.4382034632034632
0.8472483783218246,0.4381560437182123
0.8472483783218246,0.4381086344946981
0.8472483783218246,0.43806123552959
0.8472483783218246,0.4380138468195586
0.8472483783218246,0.43796646836127634
0.8472483783218246,0.43791910015141683
0.8472483783218246,0.43787174218665514
0.8472483783218246,0.43782439446366783
0.8472483783218246,0.4377770569791329
0.8472483783218246,0.43772972972972973
0.847457627118644,0.4377905091341477
0.847457627118644,0.4377431906614786
0.847457627118644,0.4376958824165136
0.847457627118644,0.4376485843959369
0.847457627118644,0.4376012965964344
0.847457627118644,0.43755401901469315
0.847457627118644,0.437506751647402
0.847457627118644,0.4374594944912508
0.847457627118644,0.4374122475429312
0.847457627118644,0.4373650107991361
0.847457627118644,0.43731778425655976
0.847457627118644,0.43727056791189806
0.847457627118644,0.43722336176184823
0.847457627118644,0.4371761658031088
0.847457627118644,0.43712898003237993
0.847457627118644,0.437081804446363
0.847457627118644,0.4370346390417611
0.847457627118644,0.43698748381527835
0.847457627118644,0.43694033876362065
0.847457627118644,0.4368932038834951
0.847457627118644,0.4368460791716104
0.847457627118644,0.43679896462467643
0.847457627118644,0.4367518602394047
0.847457627118644,0.43670476601250807
0.847457627118644,0.4366576819407008
0.847457627118644,0.43661060802069857
0.847457627118644,0.4365635442492185
0.847457627118644,0.4365164906229791
0.847457627118644,0.4364694471387003
0.847457627118644,0.4364224137931034
0.847457627118644,0.4363753905829113
0.847457627118644,0.4363283775048481
0.847457627118644,0.43628137455563937
0.847457627118644,0.43623438173201207
0.847457627118644,0.43618739903069464
0.847457627118644,0.436140426448417
0.847457627118644,0.4360934639819102
0.847457627118644,0.436046511627907
0.847457627118644,0.4359995693831413
0.847457627118644,0.43595263724434874
0.847457627118644,0.43590571520826604
0.847457627118644,0.4358588032716315
0.847457627118644,0.43581190143118476
0.847457627118644,0.4357650096836669
0.847457627118644,0.43571812802582033
0.847457627118644,0.435671256454389
0.847457627118644,0.4356243949661181
0.847457627118644,0.43557754355775435
0.847457627118644,0.4355307022260458
0.847457627118644,0.43548387096774194
0.847457627118644,0.4354370497795936
0.847457627118644,0.435390238658353
0.847457627118644,0.43534343760077393
0.847457627118644,0.43529664660361134
0.847457627118644,0.4352498656636217
0.847457627118644,0.43520309477756286
0.8476668759154635,0.43526377995057486
0.8476668759154635,0.43521701761925224
0.8476668759154635,0.4351702653346224
0.8476668759154635,0.43512352309344793
0.8476668759154635,0.43507679089249274
0.8476668759154635,0.43503006872852235
0.8476668759154635,0.43498335659830345
0.8476668759154635,0.43493665449860425
0.8478761247122829,0.4349973161567364
0.8478761247122829,0.43495062258480033
0.8478761247122829,0.4349039390361704
0.8478761247122829,0.43485726550761966
0.8478761247122829,0.4348106019959223
0.8478761247122829,0.4347639484978541
0.8480853735091023,0.4348245896363051
0.8480853735091023,0.4347779446470714
0.8480853735091023,0.43473130966427115
0.8480853735091023,0.4346846846846847
0.8480853735091023,0.43463806970509383
0.8480853735091023,0.4345914647222818
0.8480853735091023,0.43454486973303313
0.8480853735091023,0.43449828473413377
0.8480853735091023,0.4344517097223711
0.8480853735091023,0.4344051446945338
0.8480853735091023,0.43435858964741186
0.8480853735091023,0.4343120445777968
0.8480853735091023,0.4342655094824815
0.8480853735091023,0.4342189843582601
0.8480853735091023,0.4341724692019282
0.8480853735091023,0.43412596401028275
0.8480853735091023,0.4340794687801221
0.8480853735091023,0.4340329835082459
0.8480853735091023,0.4339865081914552
0.8480853735091023,0.43394004282655246
0.8480853735091023,0.4338935874103415
0.8480853735091023,0.4338471419396275
0.8480853735091023,0.43380070641121693
0.8480853735091023,0.4337542808219178
0.8480853735091023,0.4337078651685393
0.8480853735091023,0.43366145944789214
0.8480853735091023,0.43361506365678826
0.8480853735091023,0.43356867779204106
0.8480853735091023,0.4335223018504653
0.8480853735091023,0.433475935828877
0.8480853735091023,0.4334295797240937
0.8480853735091023,0.4333832335329341
0.8480853735091023,0.4333368972522185
0.8482946223059218,0.43339747701518067
0.8482946223059218,0.4333511491181187
0.8482946223059218,0.43330483112441215
0.8482946223059218,0.43325852303088597
0.8482946223059218,0.43321222483436633
0.8482946223059218,0.43316593653168073
0.8482946223059218,0.43311965811965814
0.8482946223059218,0.4330733895951287
0.8482946223059218,0.4330271309549242
0.8482946223059218,0.4329808821958774
0.8482946223059218,0.43293464331482273
0.8482946223059218,0.4328884143085958
0.8482946223059218,0.4328421951740337
0.8482946223059218,0.4327959859079748
0.8482946223059218,0.43274978650725876
0.8482946223059218,0.4327035969687267
0.8482946223059218,0.4326574172892209
0.8482946223059218,0.4326112474655853
0.8482946223059218,0.43256508749466493
0.8482946223059218,0.4325189373733063
0.8482946223059218,0.4324727970983572
0.8482946223059218,0.4324266666666667
0.8482946223059218,0.4323805460750853
0.8482946223059218,0.43233443532046495
0.8482946223059218,0.4322883343996588
0.8482946223059218,0.43224224330952127
0.8482946223059218,0.4321961620469083
0.8482946223059218,0.4321500906086771
0.8482946223059218,0.4321040289916862
0.8482946223059218,0.4320579771927955
0.8482946223059218,0.43201193520886616
0.8482946223059218,0.4319659030367608
0.8482946223059218,0.4319198806733433
0.8482946223059218,0.43187386811547884
0.8482946223059218,0.4318278653600341
0.8482946223059218,0.4317818724038769
0.8482946223059218,0.43173588924387646
0.8482946223059218,0.4316899158769034
0.8482946223059218,0.43164395229982966
0.8482946223059218,0.43159799850952835
0.8482946223059218,0.43155205450287415
0.8482946223059218,0.43150612027674295
0.8482946223059218,0.4314601958280119
0.8482946223059218,0.4314142811535596
0.8482946223059218,0.43136837625026603
0.8482946223059218,0.43132248111501226
0.8482946223059218,0.43127659574468086
0.8482946223059218,0.4312307201361557
0.8482946223059218,0.4311848542863221
0.8482946223059218,0.43113899819206636
0.8482946223059218,0.43109315185027647
0.8482946223059218,0.43104731525784157
0.8482946223059218,0.43100148841165214
0.8482946223059218,0.43095567130859996
0.8482946223059218,0.43090986394557823
0.8482946223059218,0.4308640663194813
0.8482946223059218,0.4308182784272051
0.8482946223059218,0.43077250026564656
0.8482946223059218,0.43072673183170423
0.8482946223059218,0.4306809731222777
0.8482946223059218,0.43063522413426814
0.8482946223059218,0.4305894848645778
0.8482946223059218,0.43054375531011047
0.8482946223059218,0.43049803546777105
0.8482946223059218,0.4304523253344659
0.8482946223059218,0.4304066249071027
0.8482946223059218,0.43036093418259025
0.8482946223059218,0.43031525315783886
0.8482946223059218,0.43026958182976016
0.8485038711027412,0.43033004351055926
0.8485038711027412,0.43028438030560273
0.8485038711027412,0.43023872679045094
0.8485038711027412,0.43019308296201997
0.8485038711027412,0.4301474488172271
0.8485038711027412,0.4301018243529911
0.8485038711027412,0.43005620956623186
0.8485038711027412,0.4300106044538706
0.8485038711027412,0.42996500901283
0.8485038711027412,0.4299194232400339
0.8485038711027412,0.4298738471324075
0.8485038711027412,0.42982828068687723
0.8485038711027412,0.429782723900371
0.8485038711027412,0.4297371767698177
0.8485038711027412,0.42969163929214793
0.8485038711027412,0.42964611146429327
0.8485038711027412,0.4296005932831868
0.8485038711027412,0.4295550847457627
0.8485038711027412,0.42950958584895665
0.8485038711027412,0.4294640965897056
0.8485038711027412,0.4294186169649476
0.8485038711027412,0.4293731469716222
0.8485038711027412,0.4293276866066702
0.8485038711027412,0.4292822358670337
0.8485038711027412,0.429236794749656
0.8485038711027412,0.4291913632514818
0.8485038711027412,0.4291459413694571
0.8485038711027412,0.4291005291005291
0.8485038711027412,0.4290551264416464
0.8485038711027412,0.4290097333897588
0.8485038711027412,0.4289643499418174
0.8485038711027412,0.4289189760947747
0.8485038711027412,0.42887361184558437
0.8485038711027412,0.4288282571912014
0.8485038711027412,0.428782912128582
0.8485038711027412,0.42873757665468387
0.8485038711027412,0.4286922507664658
0.8485038711027412,0.428646934460888
0.8485038711027412,0.4286016277349117
0.8485038711027412,0.4285563305854999
0.8485038711027412,0.4285110430096164
0.8485038711027412,0.42846576500422656
0.8485038711027412,0.4284204965662969
0.8485038711027412,0.4283752376927953
0.8485038711027412,0.4283299883806908
0.8485038711027412,0.4282847486269539
0.8485038711027412,0.42823951842855634
0.8485038711027412,0.428194297782471
0.8485038711027412,0.42814908668567203
0.8485038711027412,0.42810388513513514
0.8485038711027412,0.428058693127837
0.8485038711027412,0.42801351066075577
0.8485038711027412,0.42796833773087073
0.8485038711027412,0.4279231743351625
0.8485038711027412,0.4278780204706131
0.8485038711027412,0.4278328761342055
0.8485038711027412,0.42778774132292435
0.8485038711027412,0.4277426160337553
0.8485038711027412,0.42769750026368525
0.8485038711027412,0.4276523940097026
0.8485038711027412,0.4276072972687968
0.8485038711027412,0.4275622100379587
0.8485038711027412,0.42751713231418026
0.8485038711027412,0.427472064094455
0.8485038711027412,0.4274270053757774
0.8485038711027412,0.42738195615514335
0.8485038711027412,0.42733691642955
0.8485038711027412,0.4272918861959958
0.8485038711027412,0.42724686545148033
0.8485038711027412,0.42720185419300466
0.8485038711027412,0.42715685241757084
0.8485038711027412,0.42711186012218244
0.8485038711027412,0.42706687730384413
0.8485038711027412,0.4270219039595619
0.8485038711027412,0.42697694008634307
0.8485038711027412,0.42693198568119606
0.8485038711027412,0.42688704074113065
0.8485038711027412,0.4268421052631579
0.8485038711027412,0.42679717924429006
0.8485038711027412,0.4267522626815407
0.8485038711027412,0.42670735557192463
0.8485038711027412,0.42666245791245794
0.8485038711027412,0.4266175697001578
0.8485038711027412,0.4265726909320429
0.8485038711027412,0.4265278216051331
0.8485038711027412,0.4264829617164493
0.8485038711027412,0.426438111263014
0.8485038711027412,0.4263932702418507
0.8485038711027412,0.42634843864998423
0.8485038711027412,0.4263036164844407
0.8485038711027412,0.42625880374224745
0.8485038711027412,0.42621400042043306
0.8485038711027412,0.4261692065160273
0.8485038711027412,0.4261244220260614
0.8485038711027412,0.4260796469475675
0.8485038711027412,0.4260348812775793
0.8485038711027412,0.4259901250131316
0.8485038711027412,0.4259453781512605
0.8485038711027412,0.42590064068900324
0.8485038711027412,0.42585591262339845
0.8485038711027412,0.42581119395148587
0.8485038711027412,0.4257664846703066
0.8485038711027412,0.42572178477690287
0.8485038711027412,0.4256770942683183
0.8485038711027412,0.42563241314159755
0.8487131198995606,0.4256926952141058
0.8487131198995606,0.4256480218281037
0.8487131198995606,0.4256033578174187
0.8487131198995606,0.4255587031790998
0.8487131198995606,0.42551405791019725
0.8487131198995606,0.4254694220077625
0.8487131198995606,0.4254247954688483
0.8487131198995606,0.42538017829050867
0.8487131198995606,0.42533557046979864
0.8487131198995606,0.42529097200377475
0.8487131198995606,0.4252463828894947
0.8487131198995606,0.4252018031240172
0.8487131198995606,0.42515723270440253
0.8487131198995606,0.425112671627712
0.8487131198995606,0.4250681198910082
0.8487131198995606,0.42502357749135494
0.8487131198995606,0.42497904442581724
0.8487131198995606,0.4249345206914615
0.8487131198995606,0.4248900062853551
0.8487131198995606,0.4248455012045669
0.8487131198995606,0.4248010054461667
0.8487131198995606,0.4247565190072259
0.8487131198995606,0.42471204188481676
0.8487131198995606,0.42466757407601297
0.8487131198995606,0.42462311557788945
0.8487131198995606,0.42457866638752223
0.8487131198995606,0.4245342265019887
0.8487131198995606,0.42448979591836733
0.8487131198995606,0.424445374633738
0.8487131198995606,0.42440096264518157
0.8487131198995606,0.4243565599497803
0.8487131198995606,0.4243121665446176
0.8487131198995606,0.42426778242677826
0.8487131198995606,0.424223407593348
0.8487131198995606,0.42417904204141393
0.8487131198995606,0.4241346857680644
0.8487131198995606,0.424090338770389
0.8487131198995606,0.4240460010454783
0.84892236869638,0.42410620949195066
0.84892236869638,0.42406187937702516
0.84892236869638,0.4240175585284281
0.84892236869638,0.4239732469432543
0.84892236869638,0.4239289446185998
0.84892236869638,0.423884651551562
0.84892236869638,0.42384036773923944
0.84892236869638,0.42379609317873185
0.84892236869638,0.42375182786714016
0.84892236869638,0.4237075718015666
0.84892236869638,0.42366332497911446
0.84892236869638,0.42361908739688836
0.84892236869638,0.42357485905199416
0.84892236869638,0.4235306399415388
0.84892236869638,0.4234864300626305
0.84892236869638,0.4234422294123787
0.84892236869638,0.423398037987894
0.84892236869638,0.4233538557862882
0.84892236869638,0.42330968280467446
0.84892236869638,0.4232655190401669
0.84892236869638,0.42322136448988107
0.84892236869638,0.42317721915093354
0.84892236869638,0.4231330830204422
0.84892236869638,0.4230889560955261
0.84892236869638,0.42304483837330553
0.84892236869638,0.42300072985090187
0.84892236869638,0.42295663052543786
0.84892236869638,0.4229125403940373
0.84892236869638,0.4228684594538253
0.84892236869638,0.4228243877019281
0.84892236869638,0.4227803251354731
0.84892236869638,0.42273627175158907
0.84892236869638,0.4226922275474057
0.84892236869638,0.4226481925200542
0.84892236869638,0.42260416666666667
0.84892236869638,0.42256014998437663
0.84892236869638,0.42251614247031866
0.84892236869638,0.42247214412162865
0.84892236869638,0.42242815493544356
0.8491316174931994,0.4224882873503384
0.8491316174931994,0.4224443056423069
0.8491316174931994,0.4224003330904549
0.8491316174931994,0.4223563696919234
0.8491316174931994,0.4223124154438547
0.8491316174931994,0.4222684703433923
0.8491316174931994,0.42222453438768076
0.8491316174931994,0.422180607573866
0.8491316174931994,0.422136689899095
0.8491316174931994,0.4220927813605159
0.8491316174931994,0.42204888195527823
0.8491316174931994,0.42200499168053246
0.8491316174931994,0.4219611105334304
0.8491316174931994,0.42191723851112495
0.8491316174931994,0.4218733756107704
0.8491316174931994,0.4218295218295218
0.8491316174931994,0.4217856771645359
0.8491316174931994,0.4217418416129703
0.8491316174931994,0.4216980151719838
0.8491316174931994,0.4216541978387365
0.8491316174931994,0.4216103896103896
0.8491316174931994,0.42156659048410555
