recall,precision
0.8945386064030132,0.4568772042321257
0.8945386064030132,0.45682838213293436
0.8945386064030132,0.45677957046693024
0.8945386064030132,0.4567307692307692
0.8945386064030132,0.45668197842110886
0.8945386064030132,0.456633198034608
0.8945386064030132,0.45658442806792693
0.8945386064030132,0.4565356685177275
0.8945386064030132,0.4564869193806727
0.8945386064030132,0.4564381806534273
0.8945386064030132,0.4563894523326572
0.8945386064030132,0.45634073441502987
0.8945386064030132,0.4562920268972142
0.8945386064030132,0.45624332977588045
0.8945386064030132,0.45619464304770035
0.8945386064030132,0.456145966709347
0.8945386064030132,0.45609730075749494
0.8945386064030132,0.45604864518882016
0.8945386064030132,0.456
0.8945386064030132,0.4559513651877133
0.8945386064030132,0.4559027407486403
0.8945386064030132,0.45585412667946257
0.8945386064030132,0.4558055229768632
0.8945386064030132,0.4557569296375267
0.8945386064030132,0.4557083466581388
0.8945386064030132,0.45565977403538693
0.8945386064030132,0.4556112117659597
0.8945386064030132,0.4555626598465473
0.8945386064030132,0.45551411827384125
0.8945386064030132,0.45546558704453444
0.8945386064030132,0.4554170661553212
0.8945386064030132,0.4553685556028973
0.8945386064030132,0.45532005538396
0.8945386064030132,0.45527156549520764
0.8945386064030132,0.45522308593334043
0.8945386064030132,0.45517461669505965
0.8945386064030132,0.45512615777706805
0.8945386064030132,0.4550777091760698
0.8945386064030132,0.4550292708887706
0.8945386064030132,0.4549808429118774
0.8945386064030132,0.45493242524209854
0.8945386064030132,0.45488401787614385
0.8945386064030132,0.45483562081072454
0.8945386064030132,0.45478723404255317
0.8945386064030132,0.4547388575683438
0.8945386064030132,0.45469049138481177
0.8945386064030132,0.4546421354886738
0.8945386064030132,0.4545937898766482
0.8945386064030132,0.45454545454545453
0.8945386064030132,0.45449712949181376
0.8945386064030132,0.4544488147124482
0.8945386064030132,0.4544005102040816
0.8945386064030132,0.4543522159634393
0.8945386064030132,0.4543039319872476
0.8945386064030132,0.45425565827223463
0.8945386064030132,0.4542073948151296
0.8945386064030132,0.45415914161266335
0.8945386064030132,0.4541108986615679
0.8945386064030132,0.45406266595857675
0.8945386064030132,0.4540144435004248
0.8945386064030132,0.4539662312838484
0.8945386064030132,0.45391802930558506
0.8945386064030132,0.4538698375623739
0.8947478551998326,0.45392781316348196
0.8947478551998326,0.4538796306124615
0.8947478551998326,0.4538314582891106
0.8947478551998326,0.453783296190173
0.8947478551998326,0.45373514431239387
0.8947478551998326,0.4536870026525199
0.8947478551998326,0.45363887120729895
0.8947478551998326,0.4535907499734804
0.8947478551998326,0.45354263894781505
0.8947478551998326,0.4534945381270548
0.8947478551998326,0.4534464475079533
0.8947478551998326,0.4533983670872654
0.8947478551998326,0.45335029686174727
0.8947478551998326,0.45330223682815646
0.8947478551998326,0.4532541869832521
0.8947478551998326,0.4532061473237944
0.8947478551998326,0.45315811784654514
0.8947478551998326,0.45311009854826745
0.8947478551998326,0.4530620894257258
0.8947478551998326,0.45301409047568597
0.8947478551998326,0.45296610169491525
0.8947478551998326,0.4529181230801822
0.8947478551998326,0.45287015462825675
0.8947478551998326,0.4528221963359102
0.8947478551998326,0.4527742481999153
0.8947478551998326,0.45272631021704607
0.8947478551998326,0.4526783823840779
0.8947478551998326,0.45263046469778767
0.8947478551998326,0.45258255715495344
0.8947478551998326,0.45253465975235474
0.8947478551998326,0.4524867724867725
0.8947478551998326,0.4524388953549889
0.8947478551998326,0.4523910283537876
0.8947478551998326,0.45234317147995345
0.8947478551998326,0.4522953247302729
0.8947478551998326,0.4522474881015336
0.8947478551998326,0.45219966159052455
0.8947478551998326,0.4521518451940362
0.8947478551998326,0.45210403890886025
0.8947478551998326,0.45205624273178985
0.8947478551998326,0.4520084566596195
0.8947478551998326,0.4519606806891449
0.8947478551998326,0.4519129148171634
0.8947478551998326,0.4518651590404734
0.8947478551998326,0.4518174133558749
0.8947478551998326,0.451769677760169
0.8947478551998326,0.4517219522501585
0.8947478551998326,0.45167423682264707
0.8947478551998326,0.4516265314744402
0.8947478551998326,0.4515788362023445
0.8947478551998326,0.4515311510031679
0.8949571039966521,0.4515890613451589
0.8949571039966521,0.45154138513513514
0.8949571039966521,0.45149371899081603
0.8949571039966521,0.4514460629090141
0.8949571039966521,0.45139841688654353
0.8949571039966521,0.4513507809202195
0.8949571039966521,0.4513031550068587
0.8949571039966521,0.45125553914327915
0.8951663527934715,0.4513134296866758
0.8951663527934715,0.45126582278481014
0.8951663527934715,0.4512182259255353
0.8951663527934715,0.4511706391056739
0.8951663527934715,0.45112306232204996
0.8951663527934715,0.45107549557148885
0.8951663527934715,0.4510279388508171
0.8951663527934715,0.45098039215686275
0.8951663527934715,0.4509328554864552
0.8951663527934715,0.45088532883642496
0.8951663527934715,0.4508378122036042
0.8951663527934715,0.45079030558482613
0.8951663527934715,0.45074280897692554
0.8951663527934715,0.4506953223767383
0.8951663527934715,0.45064784578110184
0.8951663527934715,0.45060037918685486
0.8951663527934715,0.4505529225908373
0.8951663527934715,0.4505054759898905
0.8951663527934715,0.4504580393808571
0.8951663527934715,0.4504106127605812
0.8951663527934715,0.45036319612590797
0.8951663527934715,0.4503157894736842
0.8951663527934715,0.4502683928007578
0.8951663527934715,0.4502210061039781
0.8951663527934715,0.45017362938019573
0.8951663527934715,0.45012626262626265
0.8951663527934715,0.4500789058390321
0.8951663527934715,0.45003155901535874
0.8951663527934715,0.44998422215209843
0.8951663527934715,0.4499368952461085
0.8951663527934715,0.4498895782942475
0.8951663527934715,0.4498422712933754
0.8951663527934715,0.44979497424035325
0.8951663527934715,0.4497476871320437
0.8951663527934715,0.44970040996531063
0.8951663527934715,0.4496531427370191
0.8951663527934715,0.44960588544403574
0.8951663527934715,0.44955863808322827
0.8951663527934715,0.4495114006514658
0.8951663527934715,0.4494641731456188
0.8951663527934715,0.4494169555625591
0.8951663527934715,0.4493697478991597
0.8951663527934715,0.44932255015229494
0.8951663527934715,0.4492753623188406
0.8951663527934715,0.44922818439567364
0.8951663527934715,0.4491810163796724
0.8951663527934715,0.4491338582677165
0.8951663527934715,0.449086710056687
0.8951663527934715,0.4490395717434659
0.8951663527934715,0.44899244332493704
0.8951663527934715,0.4489453247979851
0.8951663527934715,0.4488982161594963
0.8951663527934715,0.4488511174063582
0.8951663527934715,0.44880402853545953
0.8951663527934715,0.44875694954369033
0.8951663527934715,0.4487098804279421
0.8951663527934715,0.4486628211851075
0.8951663527934715,0.4486157718120805
0.8951663527934715,0.4485687323057565
0.8951663527934715,0.4485217026630321
0.8951663527934715,0.4484746828808051
0.8951663527934715,0.44842767295597485
0.8951663527934715,0.44838067288544176
0.8951663527934715,0.44833368266610774
0.8951663527934715,0.4482867022948758
0.8951663527934715,0.44823973176865045
0.8951663527934715,0.44819277108433736
0.8951663527934715,0.4481458202388435
0.8951663527934715,0.4480988792290772
0.8951663527934715,0.44805194805194803
0.8951663527934715,0.4480050267043669
0.8951663527934715,0.4479581151832461
0.8951663527934715,0.4479112134854989
0.8951663527934715,0.4478643216080402
0.8951663527934715,0.447817439547786
0.8951663527934715,0.44777056730165377
0.8951663527934715,0.447723704866562
0.8951663527934715,0.4476768522394307
0.8951663527934715,0.4476300094171811
0.8951663527934715,0.4475831763967357
0.8951663527934715,0.44753635317501833
0.8951663527934715,0.447489539748954
0.8951663527934715,0.4474427361154691
0.8951663527934715,0.4473959422714913
0.8951663527934715,0.4473491582139496
0.8951663527934715,0.4473023839397742
0.8951663527934715,0.4472556194458965
0.8951663527934715,0.4472088647292494
0.8951663527934715,0.447162119786767
0.8951663527934715,0.44711538461538464
0.8951663527934715,0.44706865921203887
0.8951663527934715,0.4470219435736677
0.8951663527934715,0.4469752376972103
0.8951663527934715,0.4469285415796072
0.8951663527934715,0.44688185521780005
0.8951663527934715,0.446835178608732
0.8951663527934715,0.44678851174934725
0.8951663527934715,0.4467418546365915
0.8951663527934715,0.4466952072674115
0.8951663527934715,0.4466485696387555
0.8951663527934715,0.44660194174757284
0.8951663527934715,0.4465553235908142
0.8951663527934715,0.44650871516543156
0.8951663527934715,0.4464621164683782
0.8951663527934715,0.44641552749660857
0.8951663527934715,0.44636894824707846
0.8951663527934715,0.4463223787167449
0.8953756015902908,0.4463801377008137
0.8953756015902908,0.44633357671847296
0.8953756015902908,0.44628702544847726
0.8953756015902908,0.4462404838877881
0.8953756015902908,0.4461939520333681
0.8953756015902908,0.4461474298821812
0.8953756015902908,0.4461009174311927
0.8953756015902908,0.4460544146773689
0.8953756015902908,0.4460079216176777
0.8953756015902908,0.44596143824908807
0.8953756015902908,0.4459149645685702
0.8953756015902908,0.44586850057309574
0.8953756015902908,0.44582204625963745
0.8953756015902908,0.44577560162516927
0.8953756015902908,0.4457291666666667
0.8953756015902908,0.44568274138110614
0.8953756015902908,0.4456363257654655
0.8953756015902908,0.44558991981672397
0.8953756015902908,0.4455435235318617
0.8953756015902908,0.44549713690786047
0.8953756015902908,0.4454507599417031
0.8953756015902908,0.4454043926303737
0.8953756015902908,0.44535803497085763
0.8953756015902908,0.44531168696014156
0.8953756015902908,0.44526534859521333
0.8953756015902908,0.4452190198730621
0.8953756015902908,0.44517270079067833
0.8953756015902908,0.44512639134505355
0.8953756015902908,0.4450800915331808
0.8953756015902908,0.44503380135205406
0.8953756015902908,0.4449875207986689
0.8953756015902908,0.4449412498700218
0.8953756015902908,0.4448949885631108
0.8953756015902908,0.44484873687493504
0.8953756015902908,0.4448024948024948
0.8953756015902908,0.4447562623427918
0.8953756015902908,0.44471003949282895
0.8953756015902908,0.4446638262496103
0.8953756015902908,0.4446176226101413
0.8953756015902908,0.44457142857142856
0.8953756015902908,0.44452524413047995
0.8953756015902908,0.4444790692843046
0.8953756015902908,0.44443290402991276
0.8953756015902908,0.44438674836431613
0.8953756015902908,0.44434060228452754
0.8953756015902908,0.444294465787561
0.8953756015902908,0.4442483388704319
0.8953756015902908,0.44420222153015676
0.8953756015902908,0.44415611376375336
0.8953756015902908,0.4441100155682408
0.8953756015902908,0.4440639269406393
0.8953756015902908,0.44401784787797033
0.8955848503871102,0.4440755343432247
0.8955848503871102,0.4440294636373068
0.8955848503871102,0.44398340248962653
0.8955848503871102,0.4439373508972098
0.8955848503871102,0.4438913088570836
0.8955848503871102,0.4438452763662761
0.8955848503871102,0.4437992534218167
0.8955848503871102,0.44375324002073613
0.8955848503871102,0.44370723616006635
0.8955848503871102,0.44366124183684047
0.8955848503871102,0.44361525704809285
0.8955848503871102,0.44356928179085914
0.8955848503871102,0.44352331606217615
0.8955848503871102,0.443477359859082
0.8955848503871102,0.44343141317861584
0.8955848503871102,0.4433854760178183
0.8955848503871102,0.4433395483737311
0.8955848503871102,0.4432936302433972
0.8955848503871102,0.44324772162386084
0.8955848503871102,0.44320182251216733
0.8955848503871102,0.4431559329053634
0.8955848503871102,0.4431100528004969
0.8955848503871102,0.44306418219461696
0.8955848503871102,0.44301832108477385
0.8955848503871102,0.44297246946801905
0.8955848503871102,0.44292662734140537
0.8955848503871102,0.44288079470198677
0.8955848503871102,0.4428349715468184
0.8955848503871102,0.44278915787295675
0.8955848503871102,0.4427433536774594
0.8955848503871102,0.44269755895738516
0.8955848503871102,0.4426517737097942
0.8955848503871102,0.44260599793174765
0.8955848503871102,0.44256023162030816
0.8955848503871102,0.4425144747725393
0.8955848503871102,0.442468727385506
0.8955848503871102,0.44242298945627456
0.8955848503871102,0.44237726098191216
0.8955848503871102,0.4423315419594874
0.8955848503871102,0.44228583238607005
0.8955848503871102,0.44224013225873116
0.8955848503871102,0.44219444157454285
0.8955848503871102,0.44214876033057854
0.8955848503871102,0.44210308852391283
0.8955848503871102,0.4420574261516216
0.8955848503871102,0.4420117732107818
0.8955848503871102,0.4419661296984717
0.8955848503871102,0.44192049561177077
0.8955848503871102,0.4418748709477597
0.8955848503871102,0.44182925570352016
0.8955848503871102,0.44178364987613544
0.8955848503871102,0.44173805346268963
0.8955848503871102,0.44169246646026833
0.8955848503871102,0.4416468888659581
0.8955848503871102,0.4416013206768469
0.8955848503871102,0.4415557618900237
0.8955848503871102,0.44151021250257894
0.8955848503871102,0.44146467251160393
0.8955848503871102,0.4414191419141914
0.8955848503871102,0.4413736207074353
0.8955848503871102,0.4413281088884306
0.8955848503871102,0.44128260645427364
0.8955848503871102,0.44123711340206184
0.8955848503871102,0.4411916297288939
0.8955848503871102,0.4411461554318697
0.8955848503871102,0.44110069050809025
0.8955848503871102,0.44105523495465787
0.8955848503871102,0.4410097887686759
0.8955848503871102,0.44096435194724914
0.8955848503871102,0.44091892448748327
0.8955848503871102,0.44087350638648537
0.8955848503871102,0.44082809764136366
0.8955848503871102,0.4407826982492276
0.8955848503871102,0.4407373082071877
0.8955848503871102,0.44069192751235586
0.8955848503871102,0.44064655616184495
0.8955848503871102,0.4406011941527692
0.8955848503871102,0.44055584148224397
0.8955848503871102,0.44051049814738574
0.8955848503871102,0.44046516414531234
0.8955848503871102,0.4404198394731426
0.8955848503871102,0.4403745241279967
0.8955848503871102,0.4403292181069959
0.8955848503871102,0.44028392140726264
0.8955848503871102,0.4402386340259206
0.8955848503871102,0.4401933559600946
0.8955848503871102,0.44014808720691073
0.8955848503871102,0.44010282776349613
0.8955848503871102,0.4400575776269792
0.8955848503871102,0.4400123367944896
0.8955848503871102,0.4399671052631579
0.8955848503871102,0.43992188303011615
0.8955848503871102,0.4398766700924974
0.8955848503871102,0.43983146644743604
0.8955848503871102,0.4397862720920674
0.8955848503871102,0.4397410870235282
0.8955848503871102,0.43969591123895624
0.8955848503871102,0.4396507447354905
0.8955848503871102,0.4396055875102712
0.8955848503871102,0.43956043956043955
0.8955848503871102,0.4395153008831382
0.8955848503871102,0.4394701714755108
0.8955848503871102,0.4394250513347023
0.8955848503871102,0.43937994045785855
0.8957940991839297,0.43943748716895914
0.8957940991839297,0.4393923842758904
0.8957940991839297,0.4393472906403941
0.8957940991839297,0.4393022062596203
